i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.25,,,,,,,,,,,,,,,,,
3,0.46,1.25,2.08,,,,,,,,,,,,,,,,
4,0.46,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.46,1.25,2.08,2.94,3.82,,,,,,,,,,,,,,
6,0.46,1.25,2.08,2.94,3.82,4.71,,,,,,,,,,,,,
7,0.46,1.25,2.08,2.94,3.82,4.71,5.60,,,,,,,,,,,,
8,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,,,,,,,,,,,
9,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.08,,,,,,
14,0.46,1.25,2.08,2.94,3.82,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,,,,,
15,0.46,1.25,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,,,,
16,0.46,1.25,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.23,10.15,11.08,12.00,12.93,13.86,,,
17,0.46,1.24,2.07,2.93,3.81,4.69,5.58,6.49,7.39,8.30,9.22,10.14,11.06,11.99,12.92,13.85,14.78,,
18,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.33,8.24,9.15,10.07,10.99,11.91,12.84,13.77,14.70,15.63,
19,0.34,1.04,1.83,2.65,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.70,10.60,11.52,12.43,13.35,14.27,15.19,16.11
