i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.18,,,,,,,,,,,,,,,,
4,0.52,1.33,2.18,3.05,,,,,,,,,,,,,,,
5,0.52,1.33,2.18,3.05,3.94,,,,,,,,,,,,,,
6,0.52,1.33,2.18,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.33,2.18,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,,,,,,,,
12,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,,,,,,
14,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,,,,,
15,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,,,,
16,0.52,1.33,2.18,3.05,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.10,,,
17,0.52,1.32,2.17,3.05,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.21,13.15,14.08,15.02,,
18,0.50,1.30,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.96,15.91,
19,0.41,1.16,1.98,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.83,12.76,13.68,14.62,15.55,16.48
