i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.86,,,,,,,,,,,,,,,,
4,0.38,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.38,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.38,1.08,1.86,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.38,1.08,1.86,2.67,3.50,4.34,5.20,,,,,,,,,,,,
8,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,,,,,,,,,,,
9,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,,,,,,,,,,
10,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,,,,,,,,,
11,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,,,,,,,,
12,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,,,,,,,
13,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.48,,,,,,
14,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.48,11.38,,,,,
15,0.38,1.08,1.86,2.67,3.50,4.34,5.20,6.06,6.93,7.82,8.70,9.59,10.47,11.38,12.28,,,,
16,0.38,1.08,1.85,2.67,3.50,4.33,5.18,6.05,6.92,7.80,8.69,9.57,10.46,11.37,12.27,13.16,,,
17,0.37,1.06,1.83,2.65,3.46,4.30,5.16,6.02,6.89,7.76,8.65,9.54,10.43,11.32,12.22,13.12,14.04,,
18,0.33,1.00,1.75,2.55,3.36,4.20,5.04,5.89,6.75,7.62,8.51,9.38,10.28,11.16,12.06,12.96,13.86,14.77,
19,0.21,0.79,1.47,2.19,2.96,3.75,4.57,5.38,6.22,7.07,7.92,8.78,9.63,10.51,11.38,12.27,13.14,14.04,14.92
