i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.34,,,,,,,,,,,,,,,,,
3,0.64,1.34,2.10,,,,,,,,,,,,,,,,
4,0.64,1.34,2.10,2.91,,,,,,,,,,,,,,,
5,0.64,1.34,2.10,2.91,3.74,,,,,,,,,,,,,,
6,0.64,1.34,2.10,2.91,3.74,4.58,,,,,,,,,,,,,
7,0.64,1.34,2.10,2.91,3.74,4.58,5.42,,,,,,,,,,,,
8,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,,,,,,,,,,,
9,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,,,,,,,,,,
10,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,,,,,,,,,
11,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,8.89,,,,,,,,
12,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,8.89,9.77,,,,,,,
13,0.64,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,8.89,9.77,10.65,,,,,,
14,0.64,1.34,2.10,2.91,3.74,4.57,5.42,6.28,7.14,8.01,8.89,9.76,10.65,11.54,,,,,
15,0.64,1.34,2.10,2.90,3.73,4.57,5.42,6.28,7.14,8.01,8.88,9.76,10.64,11.53,12.42,,,,
16,0.64,1.33,2.09,2.90,3.72,4.56,5.41,6.26,7.13,7.99,8.87,9.75,10.63,11.52,12.41,13.30,,,
17,0.62,1.30,2.06,2.86,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.70,10.58,11.46,12.35,13.24,14.14,,
18,0.56,1.22,1.95,2.73,3.54,4.37,5.21,6.05,6.90,7.76,8.63,9.50,10.37,11.25,12.14,13.02,13.91,14.81,
19,0.31,0.93,1.61,2.34,3.09,3.87,4.66,5.46,6.28,7.11,7.94,8.78,9.63,10.49,11.34,12.21,13.08,13.95,14.82
