i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.14,,,,,,,,,,,,,,,,,
3,0.33,1.14,2.00,,,,,,,,,,,,,,,,
4,0.33,1.14,2.00,2.88,,,,,,,,,,,,,,,
5,0.33,1.14,2.00,2.88,3.77,,,,,,,,,,,,,,
6,0.33,1.14,2.00,2.88,3.77,4.67,,,,,,,,,,,,,
7,0.33,1.14,2.00,2.88,3.77,4.67,5.58,,,,,,,,,,,,
8,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,,,,,,,,,,,
9,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,,,,,,,,,,
10,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,,,,,,,,,
11,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,,,,,,,,
12,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,,,,,,,
13,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.14,,,,,,
14,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.14,12.08,,,,,
15,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.14,12.07,13.01,,,,
16,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.14,12.07,13.01,13.95,,,
17,0.33,1.14,1.99,2.87,3.76,4.67,5.58,6.49,7.41,8.34,9.26,10.20,11.13,12.06,13.00,13.94,14.89,,
18,0.31,1.12,1.97,2.84,3.73,4.63,5.54,6.45,7.37,8.29,9.22,10.15,11.08,12.02,12.95,13.89,14.84,15.78,
19,0.24,1.00,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.95,9.87,10.79,11.71,12.64,13.57,14.51,15.46,16.47
