i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.23,,,,,,,,,,,,,,,,,
3,0.38,1.23,2.12,,,,,,,,,,,,,,,,
4,0.38,1.23,2.12,3.03,,,,,,,,,,,,,,,
5,0.38,1.23,2.12,3.03,3.94,,,,,,,,,,,,,,
6,0.38,1.23,2.12,3.03,3.94,4.87,,,,,,,,,,,,,
7,0.38,1.23,2.12,3.03,3.94,4.87,5.80,,,,,,,,,,,,
8,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,,,,,,,,,,,
9,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,,,,,,,,,,
10,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,,,,,,,,,
11,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.61,,,,,,,,
12,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.61,10.90,,,,,,,
13,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.61,10.90,11.49,,,,,,
14,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.58,10.90,11.49,10.79,,,,,
15,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.56,10.90,11.49,10.79,11.61,,,,
16,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.56,10.90,11.49,10.79,11.61,12.21,,,
17,0.38,1.23,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.61,9.56,10.82,11.49,10.79,11.61,12.21,13.50,,
18,0.37,1.22,2.11,3.01,3.93,4.85,5.78,6.71,7.65,8.59,9.53,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.33,11.49,10.79,11.49,12.10,13.50,14.41,15.40
