i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.59,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.67,,,,,,,,,,
10,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.67,7.52,,,,,,,,,
11,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.67,7.52,8.38,,,,,,,,
12,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.67,7.52,8.38,9.24,,,,,,,
13,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.67,7.52,8.37,9.24,10.11,,,,,,
14,0.41,1.08,1.85,2.59,3.37,4.17,4.99,5.82,6.66,7.52,8.37,9.24,10.11,10.99,,,,,
15,0.41,1.07,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.86,,,,
16,0.40,1.07,1.80,2.57,3.35,4.16,4.97,5.80,6.65,7.50,8.35,9.22,10.09,10.96,11.84,12.73,,,
17,0.38,1.04,1.76,2.54,3.31,4.11,4.93,5.75,6.59,7.44,8.29,9.16,10.02,10.90,11.78,12.66,13.54,,
18,0.33,0.95,1.65,2.41,3.17,3.95,4.75,5.57,6.40,7.24,8.09,8.94,9.80,10.67,11.54,12.41,13.29,14.18,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.98,5.77,6.57,7.38,8.20,9.03,9.87,10.71,11.56,12.41,13.27,14.13
