i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.60,6.03,6.36,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.34,,,,,,,,,,,,,,,,
5,4.93,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.59,5.02,5.36,5.67,5.97,6.27,,,,,,,,,,,,,,
7,4.26,4.69,5.02,5.34,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.92,4.35,4.69,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,,
9,3.59,4.02,4.35,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.25,3.68,4.02,4.33,4.63,4.92,5.21,5.48,5.76,6.02,,,,,,,,,,
11,2.92,3.35,3.68,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.58,3.01,3.34,3.66,3.96,4.25,4.54,4.81,5.09,5.35,5.62,5.88,,,,,,,,
13,2.25,2.68,3.01,3.32,3.63,3.92,4.20,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,,
14,1.91,2.34,2.67,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.72,,,,,,
15,1.57,2.00,2.34,2.65,2.95,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.56,,,,
17,0.90,1.33,1.66,1.98,2.28,2.57,2.85,3.12,3.39,3.66,3.93,4.19,4.45,4.70,4.95,5.21,5.46,,,
18,0.57,0.99,1.31,1.62,1.92,2.20,2.48,2.75,3.02,3.29,3.55,3.81,4.06,4.32,4.57,4.82,5.07,5.31,,
19,0.25,0.64,0.94,1.22,1.50,1.76,2.03,2.29,2.54,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
