i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.85,,,,,,,,,,,,,,,,
4,0.22,1.00,1.85,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.22,1.00,1.85,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.22,1.00,1.85,2.71,3.60,4.49,5.40,,,,,,,,,,,,
8,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,,,,,,,,,,,
9,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,,,,,,,,,,
10,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,,,,,,,,,
11,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.06,,,,,,,,
12,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.06,9.99,,,,,,,
13,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,,,,,,
14,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,,,,,
15,0.22,1.00,1.85,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.79,,,,
16,0.22,1.00,1.85,2.71,3.60,4.49,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,
17,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,14.65,,
18,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.65,14.59,15.52,
19,0.15,0.85,1.65,2.49,3.34,4.21,5.10,5.99,6.89,7.79,8.70,9.61,10.53,11.45,12.37,13.30,14.23,15.16,16.09
