i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.28,,,,,,,,,,,,,,,,,
3,0.58,1.28,2.05,,,,,,,,,,,,,,,,
4,0.58,1.28,2.05,2.87,,,,,,,,,,,,,,,
5,0.58,1.28,2.05,2.87,3.70,,,,,,,,,,,,,,
6,0.58,1.28,2.05,2.87,3.70,4.55,,,,,,,,,,,,,
7,0.58,1.28,2.05,2.87,3.70,4.55,5.40,,,,,,,,,,,,
8,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,,,,,,,,,,,
9,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,,,,,,,,,,
10,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,8.01,,,,,,,,,
11,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,8.01,8.89,,,,,,,,
12,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,8.01,8.89,9.77,,,,,,,
13,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,8.01,8.89,9.77,10.66,,,,,,
14,0.58,1.28,2.05,2.87,3.70,4.55,5.40,6.26,7.13,8.00,8.88,9.77,10.66,11.55,,,,,
15,0.57,1.28,2.05,2.86,3.70,4.54,5.40,6.26,7.13,8.00,8.88,9.77,10.65,11.55,12.44,,,,
16,0.57,1.27,2.04,2.86,3.69,4.53,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,12.43,13.33,,,
17,0.56,1.25,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,10.60,11.49,12.38,13.28,14.18,,
18,0.50,1.18,1.92,2.71,3.53,4.36,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.30,12.19,13.08,13.98,14.88,
19,0.30,0.91,1.60,2.34,3.10,3.88,4.69,5.50,6.33,7.16,8.01,8.86,9.71,10.58,11.44,12.32,13.19,14.07,14.95
