i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.16,,,,,,,,,,,,,,,,,
3,0.37,1.16,1.99,,,,,,,,,,,,,,,,
4,0.37,1.16,1.99,2.86,,,,,,,,,,,,,,,
5,0.37,1.16,1.99,2.86,3.74,,,,,,,,,,,,,,
6,0.37,1.16,1.99,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.37,1.16,1.99,2.86,3.74,4.63,5.53,,,,,,,,,,,,
8,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,,,,,,,,,,,
9,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,,,,,,,,,,
10,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,,,,,,,,,
11,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,,,,,,,,
12,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,10.10,,,,,,,
13,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.03,,,,,,
14,0.37,1.16,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.96,,,,,
15,0.37,1.15,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.95,12.89,,,,
16,0.37,1.15,1.99,2.86,3.74,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.02,11.95,12.88,13.82,,,
17,0.36,1.15,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.16,10.09,11.01,11.94,12.87,13.80,14.74,,
18,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.37,7.27,8.19,9.10,10.02,10.95,11.87,12.80,13.73,14.66,15.60,
19,0.26,0.97,1.77,2.60,3.45,4.31,5.19,6.07,6.96,7.86,8.77,9.67,10.58,11.50,12.42,13.34,14.26,15.19,16.12
