i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.61,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.61,3.40,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.61,3.40,4.21,5.04,,,,,,,,,,,,
8,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,,,,,,,,,,,
9,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,,,,,,,,,,
10,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,7.59,,,,,,,,,
11,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,7.59,8.45,,,,,,,,
12,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,,,,,,,
13,0.41,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.20,,,,,,
14,0.40,1.08,1.86,2.61,3.40,4.21,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,,,,,
15,0.40,1.08,1.86,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,11.07,11.96,,,,
16,0.40,1.07,1.85,2.59,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.30,10.18,11.06,11.94,12.83,,,
17,0.38,1.05,1.78,2.56,3.35,4.16,4.98,5.82,6.66,7.52,8.38,9.25,10.12,11.00,11.88,12.77,13.66,,
18,0.33,0.97,1.67,2.44,3.21,4.01,4.82,5.65,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,13.42,14.31,
19,0.21,0.73,1.36,2.05,2.77,3.51,4.28,5.07,5.87,6.68,7.50,8.33,9.16,10.01,10.86,11.71,12.57,13.43,14.30
