i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.29,,,,,,,,,,,,,,,,
4,0.59,1.42,2.29,3.18,,,,,,,,,,,,,,,
5,0.59,1.42,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.59,1.42,2.29,3.18,4.09,5.00,,,,,,,,,,,,,
7,0.59,1.42,2.29,3.18,4.09,5.00,5.92,,,,,,,,,,,,
8,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,,,,,,,,,,,
9,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,,,,,,,,,,
10,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.64,,,,,,,,
12,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.64,10.58,,,,,,,
13,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.64,10.58,11.53,,,,,,
14,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.64,10.58,11.53,12.46,,,,,
15,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.78,8.71,9.64,10.58,11.53,12.46,13.40,,,,
16,0.59,1.42,2.29,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,10.58,11.53,12.46,13.40,14.40,,,
17,0.58,1.42,2.29,3.18,4.08,5.00,5.92,6.84,7.77,8.70,9.64,10.58,11.52,12.45,13.40,14.40,14.99,,
18,0.58,1.40,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.43,13.40,14.40,14.99,14.58,
19,0.50,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.10,14.09,14.99,14.69,15.20
