i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.02,,,,,,,,,,,,,,,,
4,0.54,1.28,2.02,2.82,,,,,,,,,,,,,,,
5,0.54,1.28,2.02,2.82,3.64,,,,,,,,,,,,,,
6,0.54,1.28,2.02,2.82,3.64,4.48,,,,,,,,,,,,,
7,0.54,1.28,2.02,2.82,3.64,4.48,5.33,,,,,,,,,,,,
8,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,,,,,,,,,,,
9,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,,,,,,,,,,
10,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,,,,,,,,,
11,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,,,,,,,,
12,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,,,,,,,
13,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.56,,,,,,
14,0.54,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.55,11.44,,,,,
15,0.54,1.28,2.02,2.82,3.64,4.48,5.32,6.18,7.04,7.91,8.79,9.67,10.55,11.44,12.33,,,,
16,0.54,1.27,2.01,2.81,3.63,4.47,5.31,6.17,7.03,7.90,8.77,9.65,10.54,11.43,12.32,13.21,,,
17,0.52,1.25,1.98,2.77,3.60,4.43,5.27,6.13,6.99,7.85,8.73,9.60,10.49,11.37,12.26,13.16,14.05,,
18,0.45,1.17,1.88,2.65,3.46,4.28,5.12,5.96,6.82,7.68,8.54,9.41,10.29,11.17,12.06,12.94,13.84,14.73,
19,0.28,0.87,1.55,2.27,3.02,3.79,4.58,5.39,6.21,7.04,7.87,8.71,9.56,10.42,11.28,12.15,13.02,13.89,14.77
