i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.18,,,,,,,,,,,,,,,,,
3,0.39,1.18,2.03,,,,,,,,,,,,,,,,
4,0.39,1.18,2.03,2.90,,,,,,,,,,,,,,,
5,0.39,1.18,2.03,2.90,3.78,,,,,,,,,,,,,,
6,0.39,1.18,2.03,2.90,3.78,4.68,,,,,,,,,,,,,
7,0.39,1.18,2.03,2.90,3.78,4.68,5.58,,,,,,,,,,,,
8,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,,,,,,,,,,,
9,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,,,,,,,,
12,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,,,,,,,
13,0.39,1.18,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.10,,,,,,
14,0.39,1.18,2.03,2.89,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.10,12.03,,,,,
15,0.39,1.18,2.03,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.24,10.17,11.10,12.03,12.96,,,,
16,0.39,1.18,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,,,
17,0.38,1.17,2.02,2.89,3.77,4.67,5.57,6.48,7.39,8.31,9.23,10.16,11.09,12.02,12.95,13.89,14.82,,
18,0.36,1.15,1.99,2.85,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.27,1.01,1.81,2.65,3.51,4.38,5.26,6.15,7.05,7.96,8.86,9.78,10.69,11.61,12.53,13.46,14.38,15.31,16.24
