i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.35,,,,,,,,,,,,,,,,,
3,0.67,1.35,2.11,,,,,,,,,,,,,,,,
4,0.67,1.35,2.11,2.91,,,,,,,,,,,,,,,
5,0.67,1.35,2.11,2.91,3.73,,,,,,,,,,,,,,
6,0.67,1.35,2.11,2.91,3.73,4.57,,,,,,,,,,,,,
7,0.67,1.35,2.11,2.91,3.73,4.57,5.41,,,,,,,,,,,,
8,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,,,,,,,,,,,
9,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,,,,,,,,,,
10,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.99,,,,,,,,,
11,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.99,8.86,,,,,,,,
12,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.99,8.86,9.74,,,,,,,
13,0.67,1.35,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.99,8.86,9.74,10.62,,,,,,
14,0.67,1.35,2.10,2.90,3.73,4.56,5.41,6.26,7.12,7.99,8.86,9.74,10.62,11.50,,,,,
15,0.67,1.35,2.10,2.90,3.73,4.56,5.41,6.26,7.12,7.99,8.86,9.73,10.62,11.50,12.39,,,,
16,0.66,1.34,2.09,2.89,3.72,4.55,5.39,6.25,7.11,7.97,8.84,9.72,10.60,11.48,12.37,13.26,,,
17,0.64,1.32,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.54,11.43,12.31,13.20,14.10,,
18,0.57,1.23,1.95,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.33,11.21,12.09,12.98,13.86,14.76,
19,0.32,0.93,1.60,2.32,3.07,3.84,4.63,5.43,6.24,7.06,7.89,8.73,9.57,10.43,11.28,12.14,13.01,13.88,14.75
