i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.02,,,,,,,,,,,,,,,,,,
3,2.68,2.86,3.12,,,,,,,,,,,,,,,,,
4,2.51,2.70,2.96,3.21,,,,,,,,,,,,,,,,
5,2.35,2.53,2.79,3.04,3.29,,,,,,,,,,,,,,,
6,2.18,2.37,2.63,2.88,3.12,3.36,,,,,,,,,,,,,,
7,2.02,2.20,2.47,2.72,2.96,3.20,3.43,,,,,,,,,,,,,
8,1.86,2.04,2.30,2.55,2.80,3.03,3.27,3.50,,,,,,,,,,,,
9,1.69,1.87,2.14,2.39,2.63,2.87,3.10,3.34,3.57,,,,,,,,,,,
10,1.53,1.71,1.97,2.22,2.47,2.71,2.94,3.17,3.40,3.63,,,,,,,,,,
11,1.36,1.55,1.81,2.06,2.30,2.54,2.78,3.01,3.24,3.47,3.69,,,,,,,,,
12,1.20,1.38,1.64,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.53,3.75,,,,,,,,
13,1.03,1.22,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.36,3.59,3.81,,,,,,,
14,0.87,1.05,1.32,1.57,1.81,2.05,2.28,2.52,2.74,2.97,3.20,3.42,3.65,3.89,,,,,,
15,0.71,0.89,1.15,1.40,1.65,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.48,3.73,3.93,,,,,
16,0.54,0.73,0.99,1.24,1.48,1.72,1.95,2.19,2.42,2.64,2.87,3.10,3.32,3.56,3.76,4.04,,,,
17,0.38,0.56,0.82,1.07,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.88,3.82,,,
18,0.22,0.40,0.66,0.91,1.15,1.39,1.62,1.85,2.08,2.31,2.54,2.76,2.98,3.21,3.43,3.72,3.79,3.78,,
19,0.07,0.23,0.49,0.73,0.97,1.20,1.43,1.66,1.88,2.11,2.33,2.55,2.77,2.99,3.23,3.48,3.67,3.87,-27.99,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
