i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.93,,,,,,,,,,,,,,,,
4,0.45,1.17,1.93,2.72,,,,,,,,,,,,,,,
5,0.45,1.17,1.93,2.72,3.55,,,,,,,,,,,,,,
6,0.45,1.17,1.93,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.45,1.17,1.93,2.72,3.55,4.39,5.24,,,,,,,,,,,,
8,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,,,,,,,,,,,
9,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,,,,,,,,,,
10,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,,,,,,,,,
11,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,8.72,,,,,,,,
12,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,8.72,9.60,,,,,,,
13,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,8.72,9.60,10.49,,,,,,
14,0.45,1.17,1.93,2.72,3.55,4.39,5.24,6.10,6.96,7.84,8.72,9.60,10.49,11.38,,,,,
15,0.45,1.17,1.93,2.72,3.55,4.38,5.23,6.09,6.96,7.83,8.71,9.60,10.48,11.38,12.27,,,,
16,0.45,1.17,1.93,2.71,3.54,4.38,5.23,6.08,6.95,7.82,8.70,9.59,10.47,11.36,12.26,13.16,,,
17,0.44,1.15,1.90,2.69,3.51,4.34,5.19,6.05,6.91,7.78,8.66,9.54,10.43,11.32,12.21,13.11,14.01,,
18,0.37,1.05,1.81,2.58,3.39,4.21,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.14,12.02,12.92,13.81,14.71,
19,0.24,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.18,7.02,7.86,8.71,9.57,10.43,11.29,12.16,13.04,13.92,14.80
