i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.12,,,,,,,,,,,,,,,,,,
3,2.69,2.96,3.21,,,,,,,,,,,,,,,,,
4,2.53,2.80,3.05,3.30,,,,,,,,,,,,,,,,
5,2.37,2.64,2.89,3.14,3.38,,,,,,,,,,,,,,,
6,2.21,2.48,2.73,2.98,3.22,3.45,,,,,,,,,,,,,,
7,2.04,2.32,2.57,2.81,3.05,3.29,3.52,,,,,,,,,,,,,
8,1.88,2.15,2.41,2.65,2.89,3.13,3.36,3.59,,,,,,,,,,,,
9,1.72,1.99,2.25,2.49,2.73,2.97,3.20,3.43,3.66,,,,,,,,,,,
10,1.56,1.83,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.72,,,,,,,,,,
11,1.40,1.67,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.56,3.79,,,,,,,,,
12,1.24,1.51,1.76,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.85,,,,,,,,
13,1.08,1.35,1.60,1.85,2.09,2.32,2.56,2.79,3.01,3.24,3.47,3.69,3.91,,,,,,,
14,0.92,1.19,1.44,1.69,1.93,2.16,2.39,2.63,2.85,3.08,3.31,3.53,3.75,3.97,,,,,,
15,0.76,1.03,1.28,1.53,1.77,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,4.05,,,,,
16,0.60,0.87,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.65,3.89,3.65,,,,
17,0.43,0.70,0.96,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.05,3.27,3.49,3.74,3.68,2.88,,,
18,0.27,0.54,0.80,1.04,1.28,1.51,1.75,1.98,2.20,2.43,2.65,2.88,3.10,3.32,3.57,3.68,3.42,-11.07,,
19,0.12,0.38,0.62,0.86,1.10,1.33,1.56,1.78,2.01,2.23,2.45,2.67,2.89,3.11,3.35,3.60,3.82,1.04,-210.38,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
