i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.58,3.37,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.58,3.37,4.17,4.99,,,,,,,,,,,,
8,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.82,6.65,,,,,,,,,,
10,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.82,6.65,7.50,,,,,,,,,
11,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.82,6.65,7.50,8.36,,,,,,,,
12,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.81,6.65,7.50,8.36,9.21,,,,,,,
13,0.42,1.08,1.87,2.58,3.37,4.17,4.99,5.81,6.65,7.50,8.36,9.21,10.09,,,,,,
14,0.42,1.08,1.87,2.58,3.37,4.17,4.98,5.80,6.64,7.50,8.36,9.21,10.09,10.96,,,,,
15,0.41,1.08,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.50,8.35,9.21,10.07,10.95,11.82,,,,
16,0.41,1.07,1.85,2.57,3.35,4.14,4.96,5.79,6.62,7.47,8.33,9.19,10.06,10.93,11.80,12.69,,,
17,0.39,1.05,1.79,2.53,3.31,4.10,4.92,5.74,6.57,7.42,8.27,9.12,9.99,10.87,11.73,12.62,13.49,,
18,0.33,0.95,1.65,2.40,3.15,3.94,4.74,5.54,6.37,7.21,8.04,8.90,9.76,10.62,11.48,12.36,13.23,14.12,
19,0.20,0.71,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.51,7.33,8.14,8.96,9.79,10.63,11.47,12.32,13.18,14.04
