i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.03,,,,,,,,,,,,,,,,,
3,0.24,1.03,1.89,,,,,,,,,,,,,,,,
4,0.24,1.03,1.89,2.75,,,,,,,,,,,,,,,
5,0.24,1.03,1.89,2.75,3.65,,,,,,,,,,,,,,
6,0.24,1.03,1.89,2.75,3.65,4.54,,,,,,,,,,,,,
7,0.24,1.03,1.89,2.75,3.65,4.54,5.45,,,,,,,,,,,,
8,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,,,,,,,,,,,
9,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,,,,,,,,,,
10,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,,,,,,,,,
11,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,,,,,,,,
12,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,10.06,,,,,,,
13,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,10.06,10.99,,,,,,
14,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,10.06,10.99,11.93,,,,,
15,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,10.06,10.99,11.93,12.87,,,,
16,0.24,1.03,1.89,2.75,3.65,4.54,5.45,6.37,7.29,8.21,9.13,10.06,10.99,11.93,12.87,13.80,,,
17,0.23,1.03,1.88,2.75,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.92,12.86,13.79,14.73,,
18,0.23,1.01,1.85,2.72,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.01,10.94,11.87,12.80,13.74,14.68,15.63,
19,0.17,0.89,1.70,2.54,3.40,4.29,5.17,6.07,6.97,7.88,8.79,9.71,10.63,11.55,12.48,13.41,14.34,15.28,16.25
