i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.81,3.68,4.56,5.46,,,,,,,,,,,,
8,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,,,,,,,,,,,
9,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,,,,,,,,,,
10,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.17,9.08,,,,,,,,
12,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.17,9.08,10.00,,,,,,,
13,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.17,9.08,10.00,10.92,,,,,,
14,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.35,7.26,8.17,9.08,10.00,10.92,11.85,,,,,
15,0.35,1.12,1.95,2.81,3.68,4.56,5.46,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,,,,
16,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,,,
17,0.34,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.07,9.98,10.90,11.83,12.75,13.68,14.61,,
18,0.32,1.08,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.91,10.82,11.74,12.67,13.59,14.52,15.45,
19,0.23,0.92,1.69,2.51,3.35,4.20,5.07,5.94,6.83,7.72,8.61,9.51,10.42,11.32,12.24,13.15,14.07,14.99,15.91
