i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.25,,,,,,,,,,,,,,,,
4,0.53,1.37,2.25,3.15,,,,,,,,,,,,,,,
5,0.53,1.37,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.53,1.37,2.25,3.15,4.06,4.98,,,,,,,,,,,,,
7,0.53,1.37,2.25,3.15,4.06,4.98,5.91,,,,,,,,,,,,
8,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,,,,,,,,,,,
9,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,,,,,,,,,,
10,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,,,,,,,,,
11,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,,,,,,,,
12,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.58,,,,,,,
13,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.59,11.61,,,,,,
14,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.59,11.61,12.61,,,,,
15,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.59,11.61,12.61,13.20,,,,
16,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.59,11.61,12.61,13.20,12.80,,,
17,0.53,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.71,9.65,10.59,11.59,12.61,13.20,12.80,13.50,,
18,0.52,1.36,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.53,12.61,13.20,12.80,13.50,14.50,
19,0.45,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.49,9.42,10.36,11.30,12.31,13.20,12.80,13.50,14.50,15.20
