i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.05,,,,,,,,,,,,,,,,,
3,0.31,1.05,1.86,,,,,,,,,,,,,,,,
4,0.31,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.31,1.05,1.86,2.71,3.56,,,,,,,,,,,,,,
6,0.31,1.05,1.86,2.71,3.56,4.44,,,,,,,,,,,,,
7,0.31,1.05,1.86,2.71,3.56,4.44,5.33,,,,,,,,,,,,
8,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,,,,,,,,,,,
9,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,,,,,,,,,,
10,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,,,,,,,,,
11,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,8.92,,,,,,,,
12,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,8.92,9.83,,,,,,,
13,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,8.92,9.83,10.74,,,,,,
14,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,8.92,9.83,10.74,11.66,,,,,
15,0.31,1.05,1.86,2.71,3.56,4.44,5.33,6.21,7.11,8.02,8.92,9.83,10.74,11.66,12.58,,,,
16,0.30,1.05,1.86,2.71,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.49,,,
17,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.20,7.09,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,,
18,0.28,1.00,1.80,2.63,3.48,4.35,5.23,6.12,7.00,7.91,8.80,9.71,10.62,11.54,12.45,13.37,14.29,15.21,
19,0.20,0.83,1.57,2.37,3.18,4.02,4.87,5.74,6.61,7.49,8.37,9.26,10.15,11.05,11.96,12.86,13.77,14.68,15.60
