i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.99,,,,,,,,,,,,,,,,,
3,0.25,0.99,1.81,,,,,,,,,,,,,,,,
4,0.25,0.99,1.81,2.66,,,,,,,,,,,,,,,
5,0.25,0.99,1.81,2.66,3.52,,,,,,,,,,,,,,
6,0.25,0.99,1.81,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.25,0.99,1.81,2.66,3.52,4.40,5.28,,,,,,,,,,,,
8,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,,,,,,,,,,,
9,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,,,,,,,,,,
10,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,,,,,,,,,
11,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.90,,,,,,,,
12,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.90,9.81,,,,,,,
13,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.90,9.81,10.73,,,,,,
14,0.25,0.99,1.81,2.66,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.81,10.73,11.65,,,,,
15,0.25,0.99,1.81,2.65,3.52,4.40,5.28,6.18,7.08,7.98,8.89,9.81,10.73,11.65,12.57,,,,
16,0.25,0.99,1.81,2.65,3.52,4.39,5.28,6.17,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.49,,,
17,0.25,0.99,1.80,2.64,3.50,4.38,5.27,6.16,7.06,7.97,8.87,9.79,10.70,11.62,12.55,13.47,14.40,,
18,0.23,0.95,1.76,2.59,3.45,4.32,5.20,6.09,6.99,7.89,8.79,9.71,10.62,11.54,12.46,13.38,14.30,15.23,
19,0.16,0.79,1.55,2.34,3.17,4.02,4.87,5.74,6.62,7.50,8.39,9.29,10.19,11.09,12.00,12.91,13.82,14.74,15.66
