i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.90,,,,,,,,,,,,,,,,
4,0.40,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.40,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.40,1.11,1.90,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.40,1.11,1.90,2.69,3.52,4.36,5.22,,,,,,,,,,,,
8,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,,,,,,,,,,,
9,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,,,,,,,,,,
10,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,7.84,,,,,,,,,
11,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,7.84,8.72,,,,,,,,
12,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,7.84,8.72,9.61,,,,,,,
13,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,7.83,8.72,9.61,10.50,,,,,,
14,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.96,7.83,8.72,9.61,10.50,11.40,,,,,
15,0.40,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.72,9.60,10.50,11.39,12.29,,,,
16,0.40,1.10,1.89,2.69,3.51,4.36,5.21,6.07,6.95,7.82,8.71,9.60,10.49,11.38,12.28,13.19,,,
17,0.39,1.09,1.87,2.66,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,12.24,13.15,14.05,,
18,0.34,1.02,1.79,2.56,3.38,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.18,12.07,12.97,13.87,14.78,
19,0.22,0.80,1.48,2.21,2.98,3.77,4.58,5.40,6.23,7.08,7.93,8.78,9.65,10.52,11.39,12.27,13.15,14.04,14.93
