i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.12,,,,,,,,,,,,,,,,
4,0.42,1.25,2.12,3.02,,,,,,,,,,,,,,,
5,0.42,1.25,2.12,3.02,3.92,,,,,,,,,,,,,,
6,0.42,1.25,2.12,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.42,1.25,2.12,3.02,3.92,4.83,5.76,,,,,,,,,,,,
8,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,,,,,,,,,,,
9,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,,,,,,,,,,
10,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,8.55,,,,,,,,,
11,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,8.55,9.48,,,,,,,,
12,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,8.55,9.48,10.42,,,,,,,
13,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,8.55,9.48,10.42,11.36,,,,,,
14,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.68,7.61,8.55,9.48,10.42,11.36,12.32,,,,,
15,0.42,1.25,2.12,3.01,3.92,4.83,5.76,6.68,7.61,8.55,9.48,10.42,11.36,12.30,13.49,,,,
16,0.42,1.25,2.12,3.01,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.36,12.30,13.49,14.21,,,
17,0.41,1.25,2.12,3.01,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.36,12.30,13.41,14.21,14.20,,
18,0.40,1.23,2.10,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.44,10.38,11.32,12.26,13.40,14.21,14.20,14.41,
19,0.33,1.13,1.97,2.85,3.73,4.63,5.54,6.45,7.37,8.30,9.22,10.15,11.09,12.02,12.97,14.09,14.20,14.40,15.20
