i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.05,,,,,,,,,,,,,,,,,
3,0.26,1.05,1.90,,,,,,,,,,,,,,,,
4,0.26,1.05,1.90,2.77,,,,,,,,,,,,,,,
5,0.26,1.05,1.90,2.77,3.65,,,,,,,,,,,,,,
6,0.26,1.05,1.90,2.77,3.65,4.55,,,,,,,,,,,,,
7,0.26,1.05,1.90,2.77,3.65,4.55,5.46,,,,,,,,,,,,
8,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,,,,,,,,,,,
9,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,,,,,,,,,,
10,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,,,,,,,,,
11,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,9.13,,,,,,,,
12,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,9.13,10.05,,,,,,,
13,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,9.13,10.05,10.98,,,,,,
14,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.21,9.13,10.05,10.98,11.92,,,,,
15,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.92,12.85,,,,
16,0.26,1.05,1.90,2.77,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.92,12.85,13.79,,,
17,0.26,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.27,8.19,9.12,10.04,10.97,11.91,12.84,13.78,14.72,,
18,0.24,1.02,1.86,2.73,3.61,4.50,5.41,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.66,15.60,
19,0.17,0.90,1.70,2.54,3.40,4.28,5.16,6.05,6.95,7.86,8.77,9.68,10.60,11.52,12.45,13.37,14.30,15.23,16.16
