i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.24,,,,,,,,,,,,,,,,,,
3,3.72,4.01,4.29,,,,,,,,,,,,,,,,,
4,3.49,3.79,4.07,4.34,,,,,,,,,,,,,,,,
5,3.27,3.56,3.85,4.11,4.37,,,,,,,,,,,,,,,
6,3.04,3.34,3.62,3.89,4.15,4.40,,,,,,,,,,,,,,
7,2.82,3.11,3.40,3.67,3.92,4.18,4.43,,,,,,,,,,,,,
8,2.60,2.89,3.17,3.44,3.70,3.95,4.20,4.45,,,,,,,,,,,,
9,2.37,2.67,2.95,3.22,3.48,3.73,3.98,4.22,4.46,,,,,,,,,,,
10,2.15,2.44,2.72,2.99,3.25,3.51,3.75,4.00,4.24,4.48,,,,,,,,,,
11,1.92,2.22,2.50,2.77,3.03,3.28,3.53,3.77,4.02,4.26,4.49,,,,,,,,,
12,1.70,1.99,2.28,2.54,2.80,3.06,3.31,3.55,3.79,4.03,4.27,4.50,,,,,,,,
13,1.48,1.77,2.05,2.32,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.28,4.51,,,,,,,
14,1.25,1.54,1.83,2.10,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.06,4.29,4.52,,,,,,
15,1.03,1.32,1.60,1.87,2.13,2.38,2.63,2.88,3.12,3.36,3.60,3.83,4.07,4.30,4.53,,,,,
16,0.80,1.10,1.38,1.65,1.91,2.16,2.41,2.65,2.89,3.13,3.37,3.61,3.84,4.07,4.31,4.54,,,,
17,0.58,0.87,1.15,1.42,1.68,1.93,2.18,2.43,2.67,2.91,3.14,3.38,3.61,3.85,4.08,4.31,4.54,,,
18,0.36,0.65,0.93,1.19,1.45,1.70,1.95,2.19,2.43,2.67,2.91,3.14,3.37,3.61,3.84,4.07,4.30,4.52,,
19,0.15,0.42,0.69,0.94,1.19,1.43,1.67,1.91,2.14,2.38,2.61,2.84,3.07,3.29,3.52,3.75,3.97,4.20,4.42,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
