i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.44,,,,,,,,,,,,,,,,,
3,0.77,1.44,2.19,,,,,,,,,,,,,,,,
4,0.77,1.44,2.19,2.99,,,,,,,,,,,,,,,
5,0.77,1.44,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.77,1.44,2.19,2.99,3.81,4.63,,,,,,,,,,,,,
7,0.77,1.44,2.19,2.99,3.81,4.63,5.47,,,,,,,,,,,,
8,0.77,1.44,2.19,2.99,3.81,4.63,5.47,6.32,,,,,,,,,,,
9,0.77,1.44,2.19,2.99,3.81,4.63,5.47,6.32,7.17,,,,,,,,,,
10,0.77,1.44,2.19,2.99,3.81,4.63,5.47,6.32,7.17,8.03,,,,,,,,,
11,0.77,1.44,2.19,2.99,3.81,4.63,5.47,6.32,7.17,8.03,8.89,,,,,,,,
12,0.77,1.44,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.03,8.89,9.76,,,,,,,
13,0.77,1.44,2.19,2.99,3.80,4.63,5.47,6.32,7.17,8.03,8.89,9.76,10.64,,,,,,
14,0.77,1.44,2.19,2.99,3.80,4.63,5.47,6.31,7.17,8.03,8.89,9.76,10.64,11.51,,,,,
15,0.76,1.44,2.19,2.98,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.39,,,,
16,0.76,1.43,2.18,2.97,3.79,4.61,5.45,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.26,,,
17,0.73,1.40,2.14,2.92,3.74,4.56,5.40,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.30,13.18,14.07,,
18,0.65,1.30,2.01,2.77,3.57,4.38,5.21,6.04,6.88,7.73,8.58,9.44,10.30,11.17,12.05,12.92,13.80,14.69,
19,0.35,0.96,1.63,2.34,3.08,3.83,4.61,5.40,6.20,7.01,7.82,8.65,9.48,10.32,11.17,12.02,12.88,13.74,14.60
