i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.14,,,,,,,,,,,,,,,,,
3,0.42,1.14,1.93,,,,,,,,,,,,,,,,
4,0.42,1.14,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.14,1.93,2.75,3.60,,,,,,,,,,,,,,
6,0.42,1.14,1.93,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.42,1.14,1.93,2.75,3.60,4.45,5.32,,,,,,,,,,,,
8,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,,,,,,,,,,,
9,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,,,,,,,,,,
10,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,7.96,,,,,,,,,
11,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,7.96,8.85,,,,,,,,
12,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,7.96,8.85,9.75,,,,,,,
13,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,7.96,8.85,9.75,10.65,,,,,,
14,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.08,7.96,8.85,9.75,10.65,11.55,,,,,
15,0.42,1.14,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.96,8.85,9.75,10.65,11.55,12.46,,,,
16,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.85,9.74,10.64,11.54,12.45,13.36,,,
17,0.41,1.12,1.91,2.73,3.56,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.41,13.32,14.23,,
18,0.37,1.07,1.83,2.64,3.47,4.32,5.17,6.04,6.92,7.79,8.68,9.57,10.46,11.36,12.27,13.17,14.07,14.98,
19,0.24,0.84,1.55,2.31,3.09,3.90,4.72,5.56,6.41,7.26,8.12,8.99,9.87,10.74,11.63,12.52,13.40,14.30,15.20
