i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.88,,,,,,,,,,,,,,,,
4,0.22,1.02,1.88,2.76,,,,,,,,,,,,,,,
5,0.22,1.02,1.88,2.76,3.65,,,,,,,,,,,,,,
6,0.22,1.02,1.88,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.22,1.02,1.88,2.76,3.65,4.55,5.46,,,,,,,,,,,,
8,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,,,,,,,,,,,
9,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,,,,,,,,,,
10,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,,,,,,,,,
11,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,,,,,,,,
12,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,,,,,,,
13,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.02,,,,,,
14,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.02,11.96,,,,,
15,0.22,1.02,1.88,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.02,11.96,12.90,,,,
16,0.22,1.02,1.88,2.75,3.65,4.55,5.46,6.38,7.30,8.23,9.15,10.09,11.02,11.96,12.90,13.84,,,
17,0.22,1.02,1.87,2.75,3.64,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.01,11.95,12.89,13.83,14.77,,
18,0.21,1.00,1.85,2.72,3.61,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.84,13.78,14.72,15.73,
19,0.15,0.89,1.71,2.56,3.43,4.31,5.21,6.11,7.01,7.93,8.84,9.77,10.69,11.62,12.55,13.48,14.42,15.40,16.58
