i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.95,,,,,,,,,,,,,,,,
4,0.51,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.17,1.95,2.70,3.51,,,,,,,,,,,,,,
6,0.51,1.17,1.95,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.51,1.17,1.95,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,,,,,,,,
12,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,,,,,,,
13,0.51,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,,,,,,
14,0.51,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.31,11.19,,,,,
15,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.84,7.70,8.57,9.44,10.31,11.19,12.07,,,,
16,0.50,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.29,11.17,12.05,12.94,,,
17,0.48,1.14,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.87,13.76,,
18,0.39,1.05,1.79,2.52,3.30,4.10,4.92,5.75,6.59,7.43,8.28,9.14,10.01,10.88,11.75,12.63,13.51,14.40,
19,0.24,0.79,1.43,2.11,2.84,3.59,4.36,5.14,5.94,6.75,7.57,8.40,9.23,10.07,10.92,11.77,12.63,13.49,14.36
