i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.23,,,,,,,,,,,,,,,,,
3,0.43,1.23,2.08,,,,,,,,,,,,,,,,
4,0.43,1.23,2.08,2.95,,,,,,,,,,,,,,,
5,0.43,1.23,2.08,2.95,3.84,,,,,,,,,,,,,,
6,0.43,1.23,2.08,2.95,3.84,4.73,,,,,,,,,,,,,
7,0.43,1.23,2.08,2.95,3.84,4.73,5.64,,,,,,,,,,,,
8,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,,,,,,,,,,,
9,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,,,,,,,,,,
10,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,,,,,,,,,
11,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,,,,,,,,
12,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,10.24,,,,,,,
13,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.04,,,,
16,0.42,1.23,2.08,2.95,3.83,4.73,5.64,6.55,7.46,8.38,9.31,10.24,11.17,12.10,13.03,13.97,,,
17,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.38,9.30,10.23,11.16,12.09,13.02,13.96,14.90,,
18,0.41,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.41,8.32,9.25,10.17,11.10,12.03,12.96,13.90,14.84,15.77,
19,0.32,1.06,1.87,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.86,10.77,11.69,12.62,13.54,14.47,15.40,16.34
