i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.11,,,,,,,,,,,,,,,,,
3,0.47,1.11,1.89,,,,,,,,,,,,,,,,
4,0.47,1.11,1.89,2.61,,,,,,,,,,,,,,,
5,0.47,1.11,1.89,2.61,3.39,,,,,,,,,,,,,,
6,0.47,1.11,1.89,2.61,3.39,4.20,,,,,,,,,,,,,
7,0.47,1.11,1.89,2.61,3.39,4.20,5.01,,,,,,,,,,,,
8,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,,,,,,,,,,,
9,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.68,,,,,,,,,,
10,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.68,7.53,,,,,,,,,
11,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.68,7.53,8.39,,,,,,,,
12,0.47,1.11,1.89,2.61,3.39,4.20,5.01,5.84,6.68,7.53,8.39,9.25,,,,,,,
13,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,,,,,,
14,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,10.99,,,,,
15,0.46,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.11,10.98,11.86,,,,
16,0.46,1.10,1.88,2.60,3.38,4.18,4.99,5.82,6.66,7.51,8.36,9.23,10.09,10.96,11.84,12.72,,,
17,0.42,1.08,1.85,2.56,3.33,4.13,4.94,5.77,6.60,7.45,8.30,9.16,10.02,10.89,11.77,12.65,13.53,,
18,0.35,0.98,1.74,2.42,3.18,3.96,4.76,5.57,6.40,7.23,8.08,8.93,9.79,10.65,11.52,12.39,13.26,14.14,
19,0.21,0.73,1.35,2.02,2.72,3.44,4.19,4.96,5.74,6.54,7.35,8.16,8.99,9.82,10.66,11.50,12.35,13.20,14.06
