i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.23,,,,,,,,,,,,,,,,,
3,0.41,1.23,2.08,,,,,,,,,,,,,,,,
4,0.41,1.23,2.08,2.96,,,,,,,,,,,,,,,
5,0.41,1.23,2.08,2.96,3.86,,,,,,,,,,,,,,
6,0.41,1.23,2.08,2.96,3.86,4.76,,,,,,,,,,,,,
7,0.41,1.23,2.08,2.96,3.86,4.76,5.68,,,,,,,,,,,,
8,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,,,,,,,,,,,
9,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,,,,,,,,,,
10,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,,,,,,,,,
11,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,,,,,,,,
12,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,,,,,,,
13,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.24,,,,,,
14,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.24,12.19,,,,,
15,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.31,11.24,12.19,13.12,,,,
16,0.41,1.23,2.08,2.96,3.86,4.76,5.68,6.59,7.52,8.45,9.38,10.31,11.24,12.18,13.12,14.06,,,
17,0.41,1.22,2.08,2.96,3.85,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.23,12.18,13.12,14.05,15.01,,
18,0.40,1.20,2.06,2.94,3.83,4.72,5.63,6.55,7.47,8.40,9.32,10.26,11.19,12.13,13.06,14.01,14.96,16.10,
19,0.32,1.08,1.91,2.77,3.63,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.64,15.62,16.67
