i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.46,,,,,,,,,,,,,,,,,,
3,5.67,6.12,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.78,6.11,6.43,,,,,,,,,,,,,,,,
5,5.00,5.44,5.77,6.09,6.39,,,,,,,,,,,,,,,
6,4.66,5.10,5.43,5.75,6.05,6.34,,,,,,,,,,,,,,
7,4.32,4.76,5.09,5.41,5.71,6.01,6.29,,,,,,,,,,,,,
8,3.98,4.42,4.75,5.07,5.37,5.67,5.95,6.23,,,,,,,,,,,,
9,3.64,4.08,4.42,4.73,5.03,5.33,5.61,5.89,6.16,,,,,,,,,,,
10,3.30,3.74,4.08,4.39,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,,,
11,2.96,3.40,3.74,4.05,4.36,4.65,4.93,5.21,5.48,5.75,6.02,,,,,,,,,
12,2.62,3.06,3.40,3.71,4.02,4.31,4.59,4.87,5.15,5.41,5.68,5.94,,,,,,,,
13,2.28,2.72,3.06,3.38,3.68,3.97,4.25,4.53,4.81,5.08,5.34,5.60,5.86,,,,,,,
14,1.94,2.38,2.72,3.04,3.34,3.63,3.92,4.19,4.47,4.74,5.00,5.26,5.52,5.78,,,,,,
15,1.60,2.05,2.38,2.70,3.00,3.29,3.58,3.85,4.13,4.40,4.66,4.92,5.18,5.44,5.70,,,,,
16,1.27,1.71,2.04,2.36,2.66,2.95,3.23,3.51,3.79,4.05,4.32,4.58,4.84,5.10,5.35,5.61,,,,
17,0.93,1.37,1.70,2.01,2.31,2.60,2.89,3.16,3.44,3.70,3.97,4.23,4.49,4.75,5.00,5.25,5.51,,,
18,0.60,1.02,1.34,1.65,1.95,2.24,2.51,2.79,3.06,3.32,3.59,3.84,4.10,4.36,4.61,4.86,5.11,5.36,,
19,0.26,0.66,0.96,1.24,1.52,1.79,2.05,2.31,2.57,2.82,3.07,3.32,3.57,3.81,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
