i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.16,,,,,,,,,,,,,,,,,
3,0.38,1.16,1.99,,,,,,,,,,,,,,,,
4,0.38,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.38,1.16,1.99,2.85,3.73,,,,,,,,,,,,,,
6,0.38,1.16,1.99,2.85,3.73,4.61,,,,,,,,,,,,,
7,0.38,1.16,1.99,2.85,3.73,4.61,5.51,,,,,,,,,,,,
8,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,,,,,,,,,,,
9,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,,,,,,,,,,
10,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,,,,,,,,
12,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,,,,,,,
13,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,,,,,,
14,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.91,,,,,
15,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.91,12.84,,,,
16,0.38,1.16,1.99,2.85,3.72,4.61,5.51,6.41,7.31,8.23,9.14,10.06,10.99,11.91,12.84,13.77,,,
17,0.37,1.15,1.98,2.84,3.71,4.60,5.49,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.82,13.75,14.69,,
18,0.35,1.12,1.94,2.79,3.66,4.55,5.44,6.33,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.67,14.60,15.54,
19,0.26,0.96,1.74,2.57,3.41,4.27,5.14,6.02,6.91,7.80,8.70,9.60,10.51,11.42,12.34,13.25,14.17,15.10,16.02
