i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.89,,,,,,,,,,,,,,,,
4,0.28,1.05,1.89,2.73,,,,,,,,,,,,,,,
5,0.28,1.05,1.89,2.73,3.62,,,,,,,,,,,,,,
6,0.28,1.05,1.89,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.28,1.05,1.89,2.73,3.62,4.50,5.39,,,,,,,,,,,,
8,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,8.12,,,,,,,,,
11,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,8.12,9.03,,,,,,,,
12,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,8.12,9.03,9.95,,,,,,,
13,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,8.12,9.03,9.95,10.87,,,,,,
14,0.28,1.05,1.89,2.73,3.62,4.50,5.39,6.29,7.20,8.12,9.03,9.95,10.87,11.79,,,,,
15,0.28,1.05,1.88,2.73,3.62,4.50,5.39,6.29,7.20,8.12,9.03,9.95,10.87,11.79,12.72,,,,
16,0.28,1.05,1.88,2.73,3.61,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,,,
17,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.02,9.93,10.86,11.78,12.71,13.63,14.56,,
18,0.27,1.01,1.83,2.69,3.56,4.43,5.33,6.21,7.12,8.03,8.95,9.86,10.78,11.71,12.62,13.55,14.48,15.41,
19,0.18,0.86,1.65,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.59,9.48,10.39,11.30,12.21,13.13,14.05,14.97,15.90
