i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.91,,,,,,,,,,,,,,,,
4,0.37,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.37,1.11,1.91,2.74,3.60,,,,,,,,,,,,,,
6,0.37,1.11,1.91,2.74,3.60,4.46,,,,,,,,,,,,,
7,0.37,1.11,1.91,2.74,3.60,4.46,5.33,,,,,,,,,,,,
8,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,,,,,,,,,,,
9,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,,,,,,,,,,
10,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,,,,,,,,,
11,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,8.90,,,,,,,,
12,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,8.90,9.80,,,,,,,
13,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,8.90,9.80,10.71,,,,,,
14,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,8.90,9.80,10.71,11.62,,,,,
15,0.37,1.10,1.91,2.74,3.59,4.46,5.33,6.21,7.11,8.00,8.90,9.80,10.71,11.62,12.54,,,,
16,0.37,1.10,1.91,2.74,3.59,4.46,5.33,6.21,7.10,8.00,8.89,9.79,10.71,11.62,12.53,13.45,,,
17,0.36,1.09,1.89,2.72,3.57,4.43,5.31,6.19,7.08,7.97,8.87,9.77,10.68,11.59,12.50,13.41,14.33,,
18,0.34,1.04,1.83,2.65,3.49,4.35,5.21,6.09,6.97,7.87,8.76,9.65,10.56,11.46,12.38,13.29,14.20,15.12,
19,0.23,0.84,1.57,2.34,3.15,3.97,4.80,5.66,6.51,7.38,8.26,9.13,10.02,10.91,11.80,12.70,13.60,14.51,15.41
