i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.96,,,,,,,,,,,,,,,,,
3,0.32,0.96,1.67,,,,,,,,,,,,,,,,
4,0.32,0.96,1.67,2.42,,,,,,,,,,,,,,,
5,0.32,0.96,1.67,2.42,3.20,,,,,,,,,,,,,,
6,0.32,0.96,1.67,2.42,3.20,3.99,,,,,,,,,,,,,
7,0.32,0.96,1.67,2.42,3.20,3.99,4.79,,,,,,,,,,,,
8,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,,,,,,,,,,,
9,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,6.44,,,,,,,,,,
10,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,6.44,7.28,,,,,,,,,
11,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,6.44,7.28,8.12,,,,,,,,
12,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,6.44,7.28,8.12,8.98,,,,,,,
13,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.61,6.44,7.28,8.12,8.98,9.84,,,,,,
14,0.32,0.96,1.67,2.42,3.20,3.99,4.79,5.60,6.43,7.27,8.12,8.98,9.84,10.71,,,,,
15,0.32,0.96,1.66,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.12,8.97,9.84,10.71,11.58,,,,
16,0.32,0.96,1.66,2.40,3.19,3.97,4.77,5.59,6.41,7.25,8.10,8.96,9.82,10.69,11.56,12.44,,,
17,0.30,0.93,1.62,2.36,3.15,3.92,4.72,5.53,6.36,7.19,8.04,8.89,9.75,10.62,11.49,12.36,13.24,,
18,0.26,0.84,1.51,2.23,3.00,3.76,4.54,5.34,6.16,6.99,7.82,8.67,9.52,10.38,11.24,12.11,12.98,13.86,
19,0.17,0.64,1.23,1.87,2.55,3.26,4.00,4.75,5.53,6.31,7.11,7.92,8.74,9.56,10.40,11.24,12.08,12.93,13.78
