i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.91,,,,,,,,,,,,,,,,,,
3,6.10,6.54,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.17,6.54,6.87,,,,,,,,,,,,,,,,
5,5.36,5.81,6.17,6.50,6.82,,,,,,,,,,,,,,,
6,4.99,5.44,5.80,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.62,5.07,5.43,5.76,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.25,4.70,5.06,5.39,5.71,6.02,6.32,6.62,,,,,,,,,,,,
9,3.88,4.33,4.69,5.02,5.34,5.65,5.95,6.25,6.54,,,,,,,,,,,
10,3.51,3.96,4.32,4.65,4.97,5.28,5.58,5.88,6.17,6.45,,,,,,,,,,
11,3.14,3.59,3.95,4.28,4.60,4.91,5.22,5.51,5.80,6.08,6.36,,,,,,,,,
12,2.77,3.22,3.58,3.91,4.24,4.54,4.85,5.14,5.43,5.71,5.99,6.27,,,,,,,,
13,2.40,2.85,3.21,3.55,3.87,4.18,4.48,4.77,5.06,5.34,5.62,5.90,6.17,,,,,,,
14,2.03,2.48,2.84,3.18,3.50,3.81,4.11,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,
15,1.67,2.11,2.47,2.81,3.13,3.44,3.74,4.03,4.32,4.60,4.88,5.16,5.43,5.70,5.96,,,,,
16,1.30,1.74,2.10,2.43,2.75,3.06,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,
17,0.93,1.37,1.73,2.06,2.38,2.68,2.98,3.28,3.56,3.84,4.12,4.40,4.67,4.93,5.20,5.46,5.72,,,
18,0.56,1.00,1.34,1.67,1.98,2.28,2.57,2.86,3.14,3.42,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,
19,0.23,0.61,0.92,1.22,1.50,1.78,2.06,2.33,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.12,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
