i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.28,,,,,,,,,,,,,,,,,
3,0.55,1.28,2.03,,,,,,,,,,,,,,,,
4,0.55,1.28,2.03,2.82,,,,,,,,,,,,,,,
5,0.55,1.28,2.03,2.82,3.65,,,,,,,,,,,,,,
6,0.55,1.28,2.03,2.82,3.65,4.48,,,,,,,,,,,,,
7,0.55,1.28,2.03,2.82,3.65,4.48,5.33,,,,,,,,,,,,
8,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,,,,,,,,,,,
9,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,,,,,,,,,,
10,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,7.92,,,,,,,,,
11,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,7.92,8.79,,,,,,,,
12,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,7.92,8.79,9.67,,,,,,,
13,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,7.92,8.79,9.67,10.55,,,,,,
14,0.55,1.28,2.03,2.82,3.65,4.48,5.33,6.18,7.05,7.91,8.79,9.67,10.55,11.44,,,,,
15,0.55,1.28,2.02,2.82,3.64,4.48,5.33,6.18,7.04,7.91,8.79,9.66,10.55,11.44,12.33,,,,
16,0.54,1.28,2.02,2.81,3.63,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,13.21,,,
17,0.53,1.25,1.99,2.78,3.60,4.43,5.27,6.13,6.99,7.85,8.72,9.60,10.48,11.37,12.26,13.15,14.05,,
18,0.45,1.17,1.89,2.65,3.46,4.28,5.12,5.96,6.81,7.67,8.54,9.41,10.28,11.16,12.05,12.94,13.83,14.72,
19,0.28,0.87,1.55,2.27,3.02,3.79,4.58,5.38,6.20,7.03,7.86,8.70,9.55,10.41,11.27,12.13,13.00,13.87,14.75
