i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.98,,,,,,,,,,,,,,,,
4,0.52,1.27,1.98,2.74,,,,,,,,,,,,,,,
5,0.52,1.27,1.98,2.74,3.55,,,,,,,,,,,,,,
6,0.52,1.27,1.98,2.74,3.55,4.38,,,,,,,,,,,,,
7,0.52,1.27,1.98,2.74,3.55,4.38,5.21,,,,,,,,,,,,
8,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,,,,,,,,,,,
9,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,,,,,,,,,,
10,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.78,,,,,,,,,
11,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,,,,,,,,
12,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,9.52,,,,,,,
13,0.52,1.27,1.98,2.74,3.55,4.38,5.21,6.06,6.91,7.78,8.64,9.52,10.39,,,,,,
14,0.52,1.27,1.97,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.64,9.52,10.39,11.27,,,,,
15,0.52,1.27,1.97,2.74,3.55,4.37,5.21,6.06,6.91,7.77,8.64,9.51,10.39,11.27,12.16,,,,
16,0.52,1.26,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.37,11.25,12.14,13.03,,,
17,0.50,1.24,1.93,2.69,3.50,4.32,5.15,5.99,6.85,7.70,8.57,9.44,10.31,11.19,12.08,12.97,13.86,,
18,0.41,1.08,1.83,2.56,3.35,4.16,4.98,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,14.51,
19,0.25,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.84,7.67,8.50,9.34,10.18,11.04,11.89,12.75,13.62,14.49
