i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.90,,,,,,,,,,,,,,,,
4,0.39,1.10,1.90,2.71,,,,,,,,,,,,,,,
5,0.39,1.10,1.90,2.71,3.55,,,,,,,,,,,,,,
6,0.39,1.10,1.90,2.71,3.55,4.41,,,,,,,,,,,,,
7,0.39,1.10,1.90,2.71,3.55,4.41,5.27,,,,,,,,,,,,
8,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,,,,,,,,,,,
9,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,,,,,,,,,,
10,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,,,,,,,,,
11,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,8.80,,,,,,,,
12,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,8.80,9.70,,,,,,,
13,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,8.80,9.70,10.60,,,,,,
14,0.39,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,8.80,9.70,10.60,11.50,,,,,
15,0.38,1.10,1.90,2.71,3.55,4.41,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.50,12.40,,,,
16,0.38,1.10,1.89,2.71,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,12.40,13.31,,,
17,0.37,1.09,1.88,2.69,3.52,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.46,12.37,13.27,14.18,,
18,0.34,1.03,1.80,2.60,3.43,4.27,5.13,5.99,6.87,7.75,8.63,9.52,10.42,11.31,12.21,13.12,14.03,14.94,
19,0.22,0.81,1.51,2.27,3.05,3.86,4.68,5.51,6.36,7.22,8.08,8.95,9.82,10.70,11.59,12.47,13.36,14.26,15.15
