i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.82,,,,,,,,,,,,,,,,,,
3,4.25,4.56,4.86,,,,,,,,,,,,,,,,,
4,3.99,4.30,4.60,4.89,,,,,,,,,,,,,,,,
5,3.73,4.03,4.34,4.63,4.90,,,,,,,,,,,,,,,
6,3.47,3.77,4.08,4.36,4.64,4.90,,,,,,,,,,,,,,
7,3.21,3.51,3.82,4.10,4.38,4.64,4.90,,,,,,,,,,,,,
8,2.95,3.25,3.56,3.84,4.12,4.38,4.64,4.90,,,,,,,,,,,,
9,2.69,2.99,3.30,3.58,3.86,4.12,4.38,4.64,4.89,,,,,,,,,,,
10,2.43,2.73,3.04,3.32,3.60,3.86,4.12,4.38,4.63,4.87,,,,,,,,,,
11,2.17,2.47,2.78,3.06,3.34,3.60,3.86,4.11,4.37,4.61,4.86,,,,,,,,,
12,1.91,2.21,2.52,2.80,3.08,3.34,3.60,3.85,4.10,4.35,4.60,4.84,,,,,,,,
13,1.65,1.95,2.26,2.54,2.81,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.82,,,,,,,
14,1.39,1.69,2.00,2.28,2.55,2.82,3.08,3.33,3.58,3.83,4.08,4.32,4.56,4.80,,,,,,
15,1.13,1.43,1.73,2.02,2.29,2.56,2.82,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,
16,0.87,1.17,1.47,1.76,2.03,2.30,2.56,2.81,3.06,3.31,3.55,3.80,4.04,4.28,4.51,4.75,,,,
17,0.61,0.91,1.21,1.50,1.77,2.03,2.29,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,
18,0.35,0.65,0.95,1.23,1.50,1.76,2.02,2.27,2.52,2.77,3.01,3.25,3.49,3.73,3.97,4.20,4.43,4.67,,
19,0.13,0.39,0.67,0.94,1.20,1.45,1.70,1.94,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.05,4.28,4.50,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
