i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.91,,,,,,,,,,,,,,,,
4,0.41,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.41,1.13,1.91,2.73,3.56,,,,,,,,,,,,,,
6,0.41,1.13,1.91,2.73,3.56,4.42,,,,,,,,,,,,,
7,0.41,1.13,1.91,2.73,3.56,4.42,5.28,,,,,,,,,,,,
8,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,,,,,,,,,,,
9,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,7.03,,,,,,,,,,
10,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,7.03,7.91,,,,,,,,,
11,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,7.03,7.91,8.79,,,,,,,,
12,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,7.03,7.91,8.79,9.69,,,,,,,
13,0.41,1.13,1.91,2.73,3.56,4.42,5.28,6.14,7.03,7.91,8.79,9.69,10.59,,,,,,
14,0.41,1.13,1.91,2.73,3.56,4.41,5.28,6.14,7.02,7.91,8.79,9.69,10.59,11.48,,,,,
15,0.41,1.13,1.91,2.72,3.56,4.41,5.28,6.14,7.02,7.91,8.79,9.69,10.59,11.48,12.38,,,,
16,0.41,1.13,1.91,2.72,3.56,4.41,5.26,6.13,7.01,7.89,8.79,9.68,10.57,11.47,12.38,13.29,,,
17,0.40,1.11,1.89,2.69,3.53,4.38,5.24,6.11,6.99,7.87,8.75,9.64,10.54,11.44,12.34,13.24,14.15,,
18,0.35,1.04,1.81,2.60,3.43,4.27,5.12,5.99,6.86,7.73,8.62,9.50,10.39,11.29,12.19,13.09,13.99,14.90,
19,0.23,0.82,1.52,2.27,3.04,3.85,4.66,5.49,6.33,7.18,8.04,8.90,9.78,10.65,11.53,12.41,13.30,14.20,15.09
