i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.36,,,,,,,,,,,,,,,,,
3,0.67,1.36,2.12,,,,,,,,,,,,,,,,
4,0.67,1.36,2.12,2.93,,,,,,,,,,,,,,,
5,0.67,1.36,2.12,2.93,3.76,,,,,,,,,,,,,,
6,0.67,1.36,2.12,2.93,3.76,4.60,,,,,,,,,,,,,
7,0.67,1.36,2.12,2.93,3.76,4.60,5.44,,,,,,,,,,,,
8,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,,,,,,,,,,,
9,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,,,,,,,,,,
10,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,,,,,,,,,
11,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,8.90,,,,,,,,
12,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,8.90,9.78,,,,,,,
13,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,8.90,9.78,10.66,,,,,,
14,0.67,1.36,2.12,2.93,3.76,4.60,5.44,6.30,7.16,8.03,8.90,9.78,10.66,11.54,,,,,
15,0.67,1.36,2.12,2.93,3.76,4.59,5.44,6.29,7.16,8.02,8.90,9.77,10.65,11.54,12.43,,,,
16,0.66,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,8.88,9.76,10.64,11.52,12.41,13.30,,,
17,0.64,1.32,2.08,2.88,3.71,4.54,5.38,6.24,7.09,7.96,8.83,9.70,10.58,11.47,12.35,13.24,14.14,,
18,0.57,1.24,1.97,2.75,3.56,4.38,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.13,13.02,13.90,14.80,
19,0.32,0.94,1.62,2.35,3.10,3.87,4.66,5.46,6.27,7.10,7.93,8.77,9.61,10.46,11.32,12.18,13.05,13.92,14.79
