i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.79,,,,,,,,,,,,,,,,,,
3,5.98,6.42,6.78,,,,,,,,,,,,,,,,,
4,5.62,6.06,6.42,6.74,,,,,,,,,,,,,,,,
5,5.26,5.70,6.05,6.38,6.70,,,,,,,,,,,,,,,
6,4.90,5.34,5.69,6.02,6.34,6.64,,,,,,,,,,,,,,
7,4.54,4.98,5.33,5.66,5.98,6.28,6.58,,,,,,,,,,,,,
8,4.18,4.62,4.97,5.30,5.61,5.92,6.22,6.51,,,,,,,,,,,,
9,3.82,4.26,4.61,4.94,5.25,5.56,5.85,6.14,6.43,,,,,,,,,,,
10,3.45,3.90,4.25,4.58,4.89,5.20,5.49,5.78,6.07,6.35,,,,,,,,,,
11,3.09,3.54,3.89,4.22,4.53,4.84,5.13,5.42,5.71,5.99,6.26,,,,,,,,,
12,2.73,3.18,3.53,3.85,4.17,4.48,4.77,5.06,5.35,5.62,5.90,6.17,,,,,,,,
13,2.37,2.81,3.17,3.49,3.81,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.08,,,,,,,
14,2.01,2.45,2.81,3.13,3.45,3.75,4.05,4.34,4.62,4.90,5.18,5.45,5.72,5.98,,,,,,
15,1.65,2.09,2.44,2.77,3.09,3.39,3.69,3.98,4.26,4.54,4.82,5.09,5.36,5.62,5.88,,,,,
16,1.29,1.73,2.08,2.41,2.72,3.03,3.32,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.78,,,,
17,0.93,1.37,1.72,2.04,2.35,2.66,2.95,3.24,3.52,3.80,4.07,4.35,4.61,4.88,5.14,5.40,5.66,,,
18,0.57,1.00,1.34,1.66,1.96,2.26,2.55,2.84,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.23,5.48,,
19,0.24,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.35,3.61,3.86,4.11,4.35,4.60,4.85,5.09,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
