i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.36,,,,,,,,,,,,,,,,,,
3,5.61,6.02,6.36,,,,,,,,,,,,,,,,,
4,5.27,5.69,6.03,6.34,,,,,,,,,,,,,,,,
5,4.93,5.35,5.69,6.00,6.31,,,,,,,,,,,,,,,
6,4.59,5.01,5.35,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.25,4.67,5.01,5.33,5.63,5.93,6.21,,,,,,,,,,,,,
8,3.91,4.33,4.67,4.99,5.29,5.59,5.87,6.15,,,,,,,,,,,,
9,3.57,3.99,4.33,4.65,4.95,5.25,5.53,5.81,6.09,,,,,,,,,,,
10,3.23,3.65,3.99,4.31,4.61,4.91,5.19,5.47,5.75,6.02,,,,,,,,,,
11,2.90,3.31,3.65,3.97,4.27,4.57,4.86,5.14,5.41,5.68,5.95,,,,,,,,,
12,2.56,2.97,3.31,3.63,3.93,4.23,4.52,4.80,5.07,5.34,5.61,5.87,,,,,,,,
13,2.22,2.63,2.97,3.29,3.60,3.89,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,,
14,1.88,2.29,2.63,2.95,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,
15,1.54,1.95,2.29,2.61,2.92,3.21,3.50,3.78,4.05,4.32,4.59,4.85,5.11,5.37,5.63,,,,,
16,1.20,1.62,1.95,2.27,2.58,2.87,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.29,5.54,,,,
17,0.86,1.28,1.61,1.93,2.23,2.52,2.81,3.09,3.36,3.63,3.90,4.16,4.42,4.68,4.93,5.19,5.44,,,
18,0.53,0.93,1.26,1.57,1.87,2.16,2.44,2.71,2.99,3.25,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.29,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.98,2.24,2.50,2.75,3.01,3.26,3.50,3.75,3.99,4.24,4.48,4.72,4.96,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
