i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.56,,,,,,,,,,,,,,,,,,
3,5.77,6.21,6.55,,,,,,,,,,,,,,,,,
4,5.42,5.86,6.20,6.52,,,,,,,,,,,,,,,,
5,5.08,5.52,5.85,6.17,6.48,,,,,,,,,,,,,,,
6,4.73,5.17,5.51,5.83,6.13,6.43,,,,,,,,,,,,,,
7,4.38,4.82,5.16,5.48,5.79,6.08,6.37,,,,,,,,,,,,,
8,4.04,4.48,4.81,5.13,5.44,5.74,6.03,6.31,,,,,,,,,,,,
9,3.69,4.13,4.47,4.79,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,,
10,3.34,3.78,4.12,4.44,4.75,5.04,5.33,5.62,5.89,6.17,,,,,,,,,,
11,3.00,3.44,3.77,4.09,4.40,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,,
12,2.65,3.09,3.42,3.75,4.05,4.35,4.64,4.92,5.20,5.47,5.74,6.01,,,,,,,,
13,2.30,2.74,3.08,3.40,3.71,4.00,4.29,4.57,4.85,5.13,5.39,5.66,5.92,,,,,,,
14,1.95,2.40,2.73,3.05,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.31,5.58,5.84,,,,,,
15,1.61,2.05,2.38,2.70,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,,
16,1.26,1.70,2.04,2.36,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.65,,,,
17,0.92,1.35,1.69,2.00,2.31,2.61,2.89,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,,
18,0.57,1.00,1.33,1.64,1.94,2.23,2.51,2.79,3.06,3.33,3.60,3.86,4.12,4.38,4.63,4.88,5.14,5.39,,
19,0.24,0.63,0.93,1.22,1.50,1.77,2.04,2.30,2.56,2.81,3.07,3.32,3.57,3.82,4.06,4.31,4.55,4.79,5.03,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
