i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.11,,,,,,,,,,,,,,,,,,
3,6.23,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.86,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.49,6.01,6.35,6.68,6.99,,,,,,,,,,,,,,,
6,5.13,5.64,5.99,6.31,6.62,6.93,,,,,,,,,,,,,,
7,4.76,5.28,5.62,5.94,6.26,6.56,6.85,,,,,,,,,,,,,
8,4.39,4.91,5.25,5.58,5.89,6.19,6.49,6.78,,,,,,,,,,,,
9,4.03,4.54,4.88,5.21,5.52,5.83,6.12,6.41,6.69,,,,,,,,,,,
10,3.66,4.18,4.52,4.84,5.16,5.46,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.29,3.81,4.15,4.48,4.79,5.09,5.39,5.67,5.96,6.24,6.51,,,,,,,,,
12,2.93,3.44,3.78,4.11,4.42,4.73,5.02,5.31,5.59,5.87,6.14,6.41,,,,,,,,
13,2.56,3.08,3.42,3.74,4.06,4.36,4.65,4.94,5.22,5.50,5.78,6.05,6.32,,,,,,,
14,2.19,2.71,3.05,3.38,3.69,3.99,4.29,4.57,4.86,5.13,5.41,5.68,5.95,6.21,,,,,,
15,1.82,2.34,2.68,3.01,3.32,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.85,6.11,,,,,
16,1.46,1.97,2.31,2.64,2.95,3.25,3.55,3.83,4.12,4.39,4.67,4.94,5.21,5.47,5.74,6.00,,,,
17,1.09,1.60,1.94,2.26,2.57,2.87,3.17,3.45,3.74,4.01,4.29,4.56,4.82,5.09,5.35,5.61,5.87,,,
18,0.72,1.22,1.55,1.87,2.17,2.47,2.75,3.04,3.31,3.59,3.86,4.12,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.33,0.82,1.12,1.41,1.69,1.96,2.23,2.50,2.76,3.02,3.27,3.53,3.78,4.03,4.28,4.53,4.77,5.02,5.26,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
