i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.62,6.01,,,,,,,,,,,,,,,,,,
3,5.30,5.69,6.03,,,,,,,,,,,,,,,,,
4,4.98,5.37,5.70,6.02,,,,,,,,,,,,,,,,
5,4.65,5.04,5.38,5.69,5.99,,,,,,,,,,,,,,,
6,4.33,4.72,5.06,5.37,5.67,5.96,,,,,,,,,,,,,,
7,4.01,4.40,4.73,5.05,5.35,5.63,5.91,,,,,,,,,,,,,
8,3.68,4.07,4.41,4.72,5.02,5.31,5.59,5.86,,,,,,,,,,,,
9,3.36,3.75,4.09,4.40,4.70,4.99,5.27,5.54,5.81,,,,,,,,,,,
10,3.04,3.43,3.76,4.08,4.38,4.66,4.94,5.22,5.49,5.75,,,,,,,,,,
11,2.72,3.10,3.44,3.75,4.05,4.34,4.62,4.90,5.16,5.43,5.69,,,,,,,,,
12,2.39,2.78,3.12,3.43,3.73,4.02,4.30,4.57,4.84,5.11,5.37,5.63,,,,,,,,
13,2.07,2.46,2.79,3.11,3.41,3.69,3.97,4.25,4.52,4.78,5.05,5.30,5.56,,,,,,,
14,1.75,2.13,2.47,2.78,3.08,3.37,3.65,3.93,4.19,4.46,4.72,4.98,5.24,5.49,,,,,,
15,1.42,1.81,2.15,2.46,2.76,3.05,3.33,3.60,3.87,4.14,4.40,4.66,4.91,5.17,5.42,,,,,
16,1.10,1.49,1.82,2.14,2.43,2.72,3.00,3.28,3.55,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,,
17,0.78,1.16,1.50,1.81,2.11,2.39,2.67,2.95,3.22,3.48,3.74,4.00,4.25,4.51,4.76,5.01,5.26,,,
18,0.47,0.84,1.17,1.47,1.77,2.05,2.32,2.59,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.64,4.89,5.13,,
19,0.18,0.51,0.81,1.10,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.60,4.84,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
