i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.68,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.68,3.48,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.68,3.48,4.30,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.68,3.48,4.30,5.14,,,,,,,,,,,,
8,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,,,,,,,,,,,
9,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,6.84,,,,,,,,,,
10,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,6.84,7.71,,,,,,,,,
11,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,6.84,7.71,8.57,,,,,,,,
12,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,6.84,7.71,8.57,9.45,,,,,,,
13,0.47,1.14,1.92,2.68,3.48,4.30,5.14,5.99,6.84,7.71,8.57,9.45,10.32,,,,,,
14,0.47,1.14,1.92,2.67,3.48,4.30,5.14,5.99,6.84,7.71,8.57,9.45,10.32,11.21,,,,,
15,0.47,1.14,1.92,2.67,3.48,4.30,5.14,5.98,6.84,7.70,8.57,9.45,10.32,11.21,12.09,,,,
16,0.47,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.83,7.68,8.55,9.43,10.30,11.19,12.07,12.96,,,
17,0.45,1.11,1.88,2.63,3.43,4.25,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.13,12.02,12.91,13.80,,
18,0.36,1.02,1.78,2.51,3.30,4.10,4.92,5.76,6.60,7.46,8.31,9.18,10.05,10.92,11.80,12.69,13.57,14.46,
19,0.23,0.78,1.43,2.12,2.85,3.61,4.39,5.18,5.99,6.80,7.63,8.47,9.31,10.16,11.01,11.87,12.73,13.60,14.47
