i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.92,,,,,,,,,,,,,,,,
4,0.35,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.35,1.10,1.92,2.75,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.92,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.35,1.10,1.92,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,,,,,,,
13,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,10.79,,,,,,
14,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,10.79,11.71,,,,,
15,0.35,1.10,1.92,2.75,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.88,10.79,11.70,12.62,,,,
16,0.35,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.16,8.05,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.24,7.13,8.04,8.94,9.85,10.76,11.68,12.60,13.52,14.44,,
18,0.33,1.05,1.85,2.69,3.54,4.39,5.28,6.16,7.04,7.95,8.85,9.74,10.65,11.57,12.48,13.40,14.32,15.24,
19,0.23,0.86,1.61,2.40,3.21,4.05,4.91,5.76,6.63,7.50,8.39,9.28,10.18,11.06,11.97,12.88,13.79,14.70,15.61
