i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.01,,,,,,,,,,,,,,,,
4,0.40,1.18,2.01,2.86,,,,,,,,,,,,,,,
5,0.40,1.18,2.01,2.86,3.73,,,,,,,,,,,,,,
6,0.40,1.18,2.01,2.86,3.73,4.61,,,,,,,,,,,,,
7,0.40,1.18,2.01,2.86,3.73,4.61,5.50,,,,,,,,,,,,
8,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,,,,,,,,,,,
9,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,,,,,,,,,,
10,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.22,,,,,,,,,
11,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.13,,,,,,,,
12,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.13,10.04,,,,,,,
13,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.13,10.04,10.96,,,,,,
14,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.22,9.13,10.04,10.96,11.89,,,,,
15,0.40,1.18,2.01,2.86,3.73,4.61,5.50,6.40,7.31,8.21,9.13,10.04,10.96,11.89,12.81,,,,
16,0.40,1.18,2.00,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.73,,,
17,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.02,10.94,11.87,12.79,13.72,14.65,,
18,0.38,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.95,10.86,11.78,12.70,13.63,14.56,15.48,
19,0.27,0.97,1.74,2.55,3.39,4.24,5.10,5.98,6.86,7.75,8.64,9.54,10.44,11.35,12.26,13.17,14.09,15.01,15.93
