i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,2.00,,,,,,,,,,,,,,,,
4,0.55,1.29,2.00,2.77,,,,,,,,,,,,,,,
5,0.55,1.29,2.00,2.77,3.58,,,,,,,,,,,,,,
6,0.55,1.29,2.00,2.77,3.58,4.40,,,,,,,,,,,,,
7,0.55,1.29,2.00,2.77,3.58,4.40,5.24,,,,,,,,,,,,
8,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,,,,,,,,,,,
9,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,,,,,,,,,,
10,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,,,,,,,,,
11,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,,,,,,,,
12,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,,,,,,,
13,0.55,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,10.41,,,,,,
14,0.54,1.29,2.00,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.54,1.29,2.00,2.77,3.57,4.40,5.23,6.08,6.93,7.79,8.65,9.53,10.40,11.28,12.17,,,,
16,0.54,1.28,1.99,2.76,3.56,4.39,5.22,6.06,6.92,7.77,8.64,9.51,10.39,11.27,12.15,13.04,,,
17,0.52,1.26,1.95,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.32,11.20,12.09,12.97,13.86,,
18,0.43,1.17,1.84,2.58,3.37,4.18,5.00,5.83,6.67,7.52,8.37,9.24,10.10,10.97,11.85,12.73,13.61,14.50,
19,0.26,0.83,1.48,2.18,2.91,3.66,4.44,5.22,6.03,6.84,7.66,8.49,9.33,10.17,11.02,11.87,12.73,13.60,14.46
