i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.53,,,,,,,,,,,,,,,,,,
3,3.99,4.28,4.58,,,,,,,,,,,,,,,,,
4,3.74,4.04,4.33,4.61,,,,,,,,,,,,,,,,
5,3.50,3.80,4.09,4.37,4.63,,,,,,,,,,,,,,,
6,3.26,3.56,3.85,4.13,4.39,4.65,,,,,,,,,,,,,,
7,3.02,3.32,3.61,3.88,4.15,4.41,4.66,,,,,,,,,,,,,
8,2.78,3.08,3.37,3.64,3.91,4.17,4.42,4.67,,,,,,,,,,,,
9,2.54,2.83,3.13,3.40,3.67,3.93,4.18,4.43,4.67,,,,,,,,,,,
10,2.29,2.59,2.88,3.16,3.43,3.68,3.94,4.19,4.43,4.67,,,,,,,,,,
11,2.05,2.35,2.64,2.92,3.18,3.44,3.70,3.94,4.19,4.43,4.67,,,,,,,,,
12,1.81,2.11,2.40,2.68,2.94,3.20,3.45,3.70,3.95,4.19,4.43,4.67,,,,,,,,
13,1.57,1.87,2.16,2.44,2.70,2.96,3.21,3.46,3.71,3.95,4.19,4.43,4.67,,,,,,,
14,1.33,1.63,1.92,2.19,2.46,2.72,2.97,3.22,3.47,3.71,3.95,4.19,4.43,4.66,,,,,,
15,1.09,1.38,1.68,1.95,2.22,2.48,2.73,2.98,3.22,3.47,3.71,3.95,4.18,4.42,4.65,,,,,
16,0.85,1.14,1.43,1.71,1.98,2.23,2.49,2.74,2.98,3.22,3.47,3.70,3.94,4.18,4.41,4.64,,,,
17,0.60,0.90,1.19,1.47,1.73,1.99,2.24,2.49,2.74,2.98,3.22,3.46,3.70,3.93,4.17,4.40,4.63,,,
18,0.37,0.66,0.95,1.22,1.48,1.74,1.99,2.24,2.48,2.72,2.96,3.20,3.44,3.67,3.90,4.14,4.37,4.60,,
19,0.15,0.41,0.69,0.95,1.20,1.45,1.69,1.93,2.17,2.40,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,4.47,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
