i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.17,,,,,,,,,,,,,,,,,
3,0.51,1.17,1.94,,,,,,,,,,,,,,,,
4,0.51,1.17,1.94,2.69,,,,,,,,,,,,,,,
5,0.51,1.17,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.51,1.17,1.94,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.51,1.17,1.94,2.69,3.49,4.30,5.13,,,,,,,,,,,,
8,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,,,,,,,,,,,
9,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,,,,,,,,,,
10,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.67,,,,,,,,,
11,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.67,8.53,,,,,,,,
12,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.67,8.53,9.39,,,,,,,
13,0.51,1.17,1.94,2.69,3.49,4.30,5.13,5.96,6.81,7.67,8.53,9.39,10.27,,,,,,
14,0.51,1.17,1.94,2.69,3.48,4.30,5.12,5.96,6.81,7.66,8.53,9.39,10.26,11.14,,,,,
15,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.39,10.26,11.14,12.02,,,,
16,0.50,1.16,1.93,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.37,10.24,11.12,12.00,12.88,,,
17,0.48,1.13,1.89,2.63,3.43,4.23,5.06,5.89,6.73,7.59,8.44,9.31,10.18,11.05,11.93,12.81,13.70,,
18,0.39,1.04,1.79,2.50,3.27,4.07,4.88,5.70,6.54,7.38,8.23,9.08,9.95,10.81,11.68,12.56,13.44,14.32,
19,0.24,0.78,1.41,2.09,2.81,3.55,4.31,5.09,5.88,6.69,7.50,8.32,9.15,9.99,10.83,11.68,12.54,13.39,14.26
