i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.33,,,,,,,,,,,,,,,,,,
3,5.57,6.00,6.33,,,,,,,,,,,,,,,,,
4,5.24,5.66,5.99,6.31,,,,,,,,,,,,,,,,
5,4.90,5.33,5.66,5.98,6.28,,,,,,,,,,,,,,,
6,4.57,4.99,5.32,5.64,5.94,6.23,,,,,,,,,,,,,,
7,4.23,4.66,4.99,5.30,5.61,5.90,6.18,,,,,,,,,,,,,
8,3.90,4.32,4.65,4.97,5.27,5.56,5.85,6.12,,,,,,,,,,,,
9,3.56,3.99,4.32,4.63,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,,
10,3.23,3.65,3.98,4.30,4.60,4.89,5.18,5.45,5.73,6.00,,,,,,,,,,
11,2.89,3.31,3.65,3.96,4.26,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,,,,
12,2.55,2.98,3.31,3.63,3.93,4.22,4.50,4.78,5.06,5.32,5.59,5.85,,,,,,,,
13,2.22,2.64,2.97,3.29,3.59,3.88,4.17,4.45,4.72,4.99,5.25,5.52,5.78,,,,,,,
14,1.88,2.31,2.64,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,
15,1.55,1.97,2.30,2.62,2.92,3.21,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,,
16,1.21,1.64,1.97,2.28,2.58,2.88,3.16,3.44,3.71,3.98,4.24,4.51,4.76,5.02,5.28,5.53,,,,
17,0.88,1.30,1.63,1.94,2.24,2.53,2.82,3.09,3.37,3.63,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,
18,0.55,0.96,1.28,1.59,1.88,2.17,2.45,2.72,2.99,3.26,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.29,,
19,0.23,0.61,0.91,1.19,1.47,1.73,2.00,2.26,2.51,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
