i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.87,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.87,6.72,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.87,6.72,7.58,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.87,6.72,7.58,8.45,,,,,,,,
12,0.36,1.04,1.78,2.58,3.38,4.20,5.03,5.87,6.72,7.58,8.45,9.33,,,,,,,
13,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.58,8.45,9.33,10.21,,,,,,
14,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.58,8.45,9.33,10.21,11.09,,,,,
15,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,7.58,8.45,9.32,10.20,11.09,11.97,,,,
16,0.36,1.03,1.77,2.56,3.37,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,,,
17,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.90,12.79,13.69,,
18,0.30,0.94,1.66,2.42,3.21,4.00,4.82,5.65,6.50,7.35,8.21,9.07,9.94,10.82,11.70,12.58,13.47,14.36,
19,0.20,0.72,1.35,2.04,2.77,3.52,4.30,5.09,5.91,6.72,7.55,8.38,9.23,10.07,10.93,11.79,12.65,13.53,14.40
