i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.26,,,,,,,,,,,,,,,,,
3,0.57,1.26,2.02,,,,,,,,,,,,,,,,
4,0.57,1.26,2.02,2.83,,,,,,,,,,,,,,,
5,0.57,1.26,2.02,2.83,3.66,,,,,,,,,,,,,,
6,0.57,1.26,2.02,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.57,1.26,2.02,2.83,3.66,4.50,5.35,,,,,,,,,,,,
8,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,,,,,,,,,,,
9,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,,,,,,,,,,
10,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,,,,,,,,,
11,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,,,,,,,,
12,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,,,,,,,
13,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,10.60,,,,,,
14,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,10.60,11.49,,,,,
15,0.57,1.26,2.02,2.82,3.65,4.50,5.35,6.21,7.07,7.95,8.83,9.71,10.60,11.49,12.38,,,,
16,0.57,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.70,10.58,11.48,12.37,13.27,,,
17,0.55,1.23,1.99,2.79,3.61,4.45,5.30,6.16,7.02,7.89,8.77,9.65,10.54,11.43,12.32,13.22,14.12,,
18,0.50,1.16,1.89,2.67,3.49,4.31,5.16,6.00,6.86,7.73,8.60,9.47,10.35,11.24,12.13,13.02,13.91,14.81,
19,0.28,0.88,1.56,2.29,3.05,3.84,4.64,5.45,6.27,7.11,7.95,8.80,9.65,10.51,11.38,12.25,13.12,14.00,14.88
