i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.88,,,,,,,,,,,,,,,,,,
3,6.05,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.15,6.49,6.82,,,,,,,,,,,,,,,,
5,5.33,5.79,6.13,6.46,6.77,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.10,6.41,6.72,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.74,6.05,6.35,6.65,,,,,,,,,,,,,
8,4.24,4.71,5.05,5.37,5.69,5.99,6.29,6.58,,,,,,,,,,,,
9,3.88,4.34,4.68,5.01,5.33,5.63,5.92,6.21,6.50,,,,,,,,,,,
10,3.51,3.98,4.32,4.65,4.96,5.27,5.56,5.85,6.14,6.41,,,,,,,,,,
11,3.15,3.62,3.96,4.29,4.60,4.90,5.20,5.49,5.77,6.05,6.33,,,,,,,,,
12,2.79,3.26,3.60,3.92,4.24,4.54,4.84,5.13,5.41,5.69,5.96,6.24,,,,,,,,
13,2.43,2.89,3.23,3.56,3.88,4.18,4.48,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,
14,2.07,2.53,2.87,3.20,3.51,3.82,4.11,4.40,4.69,4.96,5.24,5.51,5.78,6.04,,,,,,
15,1.70,2.17,2.51,2.84,3.15,3.45,3.75,4.04,4.32,4.60,4.88,5.15,5.42,5.68,5.94,,,,,
16,1.34,1.81,2.15,2.47,2.79,3.09,3.39,3.67,3.96,4.24,4.51,4.78,5.05,5.31,5.58,5.84,,,,
17,0.98,1.44,1.78,2.10,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.20,5.46,5.71,,,
18,0.62,1.07,1.40,1.72,2.02,2.32,2.61,2.89,3.17,3.44,3.71,3.98,4.25,4.51,4.77,5.02,5.28,5.53,,
19,0.26,0.68,0.98,1.27,1.56,1.83,2.10,2.37,2.63,2.89,3.15,3.40,3.66,3.91,4.16,4.40,4.65,4.89,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
