i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.02,,,,,,,,,,,,,,,,
4,0.33,1.16,2.02,2.92,,,,,,,,,,,,,,,
5,0.33,1.16,2.02,2.92,3.81,,,,,,,,,,,,,,
6,0.33,1.16,2.02,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.33,1.16,2.02,2.92,3.81,4.72,5.64,,,,,,,,,,,,
8,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,,,,,,,,,,,
9,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,,,,,,,,,,
10,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,,,,,,,,,
11,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,9.37,,,,,,,,
12,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,9.37,10.30,,,,,,,
13,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,9.37,10.30,11.24,,,,,,
14,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,9.37,10.30,11.24,12.19,,,,,
15,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.58,7.50,8.44,9.37,10.30,11.24,12.19,13.14,,,,
16,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,11.24,12.19,13.14,14.29,,,
17,0.33,1.16,2.02,2.92,3.81,4.72,5.64,6.57,7.50,8.43,9.36,10.29,11.23,12.18,13.11,14.27,15.00,,
18,0.32,1.14,2.00,2.88,3.79,4.70,5.62,6.54,7.46,8.39,9.32,10.26,11.20,12.14,13.09,14.09,15.00,16.00,
19,0.24,1.03,1.88,2.74,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.88,12.82,13.78,14.96,16.00,15.20
